0.8118429396064331,0.7210211748788672,0.6194448420464265,0.5951864492737768,0.7820795053209889,0.22993124451214114,0.3985287664905708,1.116405204027441,-0.18546696952545838,0.8410782324566495,-1.0820827948901515,-1.04571048501514,-0.8199236988968597,-1.3494956717830335,-1.1496289374552566,-0.9484801998196648,-0.5101222643688373,-0.9416795481467586,-1.0073513415782405,-1.6215528854305217,-1.476604012456399,-0.9484762216033392,-0.3983293376888948,-0.5713226329288055,-0.18502074464741203,-1.0785158748646402,-1.2032923180650794,-0.7561440126158749,-0.4715557615181962,-0.0029914734377838315,0.1672322290954808,-0.6490793543001864,-0.3747908455981063,-1.2313053572736812,-0.5122496895964672,-0.6301451473288698,-0.10174860876743941,-0.7988811213618281,-0.1709225294079669,-0.41833549574616324,-0.4283605652218978,-0.2959450955945473,-0.0016144219781335511,-0.8276024873744594,-0.23472052230331186,-1.164229164217938,-0.5284197739949474,-1.0890909597963505,-0.6661944709444815,-0.785210893018668,0.5065849460117371,0.1304090476915299,0.6142705365444465,0.4896458580186953,0.1564527722542851,-0.1953723351570707,0.49054291599328764,1.1512724720267506,0.3732875514961704,0.5774921893485057,1.163539911986275,1.8154824113446022,0.590335371461469,1.6200427402103763,0.5830444931292009,1.038840757105355,1.143930825304607,1.2332503291498726,1.0315152535939507,1.472105237696511,0.17009257197142014,0.23422481951129512,-0.20440511198646819,-0.1112251611825351,0.034285188619198145,-0.25952379661425096,-0.1456338780026818,0.31091765708342084,-0.29620043653951955,-0.16127276480213512,1.6203094137712837,1.7205018545850064,1.918964554597795,1.673909923866428,1.49647556184211,2.337192743269334,1.917626044317688,2.13291264455573,2.04597771787969,2.342563189656793,0.6587205993433716,0.7041659824120983,0.45604375715916556,0.6024169193054849,0.9663967052336,1.0850370353231258,0.7243954314825389,1.0745665063119778,0.9289848756798689,1.1187510143269197
1.6758449378204938,1.5941250823173911,1.9071786409171745,1.6651475286464474,1.7639833824304942,1.4434503930390707,1.3227897970188267,1.373298231420847,1.5918397714025914,1.929325761835337,1.375230997424961,0.8175905868438283,1.330560978692576,1.2080342334616843,0.8238183285672962,1.3472867927438061,0.6408017747593984,0.5562353502522699,1.2261705862855947,0.45616554519337627,1.6343184448166794,1.4217232492022833,2.0125528696623496,1.661280629537031,1.118151387804066,1.8571763270165336,1.2755866267411116,1.6284540552845774,1.793274375248584,1.370063694639737,1.8130360232055471,1.55237018439391,1.3750061108736469,1.9024323588891123,1.338285802146769,1.5649779764465248,1.8963504883914128,1.7147602888202964,1.6993400974061246,1.9894339241875076,-0.6958812821254445,0.178789772884516,0.6998831915253253,0.30558999334519116,0.17618114502566787,-0.3528065722264044,-0.1366449089187342,-0.31380371605911545,0.2166217075834117,0.13616389901404763,1.1054320915168012,0.6395933064712049,1.4053714829796486,1.3414108130219733,1.61518754443546,0.8210402466911861,0.8075002381760412,0.8727163530749564,1.1306027843989066,1.3428167449323203,-0.6581263142369292,-0.6595858565234807,-0.7124105138276442,-0.11680594765443897,-0.2674958417977594,-0.4496754165636597,-0.5020757962675255,0.013912301199203059,-0.769129680539341,-0.8533258308535338,0.11562814459733256,-0.29599693965268553,0.20865538679489237,0.04348671152494746,0.024046407996763552,-0.577515611175385,0.12444661991292338,-0.02997208957784958,-0.24684455444074319,-0.4027273640753468,-0.013768901534858838,-0.3045275436855562,0.06373369646368271,0.4181441808523263,-0.14489077440860548,0.5172824735287389,-0.2709848682380628,0.9679450577095035,0.24732807799845807,-0.25301231078688907,1.3369931516832436,0.8017518948621963,0.7325782773163552,0.9764768527383728,0.8179415598608667,1.1728933367819705,0.354011163002312,1.432049800582581,0.3109306651714323,0.3111328412914919
-2.2591655240356863,-1.9553964082483137,-1.5762685247265689,-1.2779122210423806,-2.0219203148916804,-1.7213864332377047,-1.2094231650467315,-1.829336200858394,-1.9352442320570902,-1.7564882774418085,-0.2795775629144319,-0.1401686433414308,-0.7835079276201957,-0.8996636635347796,-0.6962389028174276,-0.3257888952236515,-0.8233766615840847,0.09144365607743915,-0.09506644307405718,-0.18822455814208452,-0.18697206774517716,0.03414201152682009,-0.304714847562382,-0.7510577733168257,-0.2673147322785096,-0.04396081038280146,-0.011395239563533235,-0.08129400011756918,-0.07813891214779406,-0.22185057779550466,-0.9267454183811381,-0.702301602189857,-1.6816293367252346,-1.630126482005672,-1.1754122427958962,-1.0959600963637612,-1.3302052535847335,-1.31679066575925,-1.2915629312367387,-1.6506237448989132,-1.9268978461655384,-2.07956091825528,-2.288533169060672,-1.8346102561724693,-1.5788503006990555,-2.209835437180587,-1.7795411566092554,-2.3827863923381676,-2.025715237218571,-2.023245136046699,-0.44157769120547313,-1.0203087824319104,-1.013077391227014,-0.7121397281774635,-1.107507641210273,-0.32824337992190145,-0.7413570586843947,-0.544153263842547,-0.45776763999579934,-0.8566144999630558,-1.604933523303957,-1.5015255439526025,-2.378790886816706,-1.7201339314487707,-1.6134458746390066,-1.5888341206453984,-1.8089787141618623,-1.3428336918979604,-0.8805857966999601,-1.8585829785250385,-0.39749064547092827,-0.7918937400829311,-0.6368574808755273,-0.0021023806282064184,-0.4899282092302655,-0.40894733812793327,-0.5945770623707898,-0.03109408378254272,0.3414706648384887,-0.4855820828283628,-1.2738123688325618,-1.5231736065688253,-1.0011417140078627,-1.5072962139936374,-0.8438241229843846,-1.1858814710192445,-0.37787393693335203,-1.1632792813318622,-0.6394859254619512,-1.497023771216306,-0.811686988432888,-1.8014093314978046,-0.8270514437854415,-0.06678373981787655,-0.9453474726643151,-0.16450599287865997,-0.7757241534887761,-0.7969312454802832,-0.7311627244409863,-0.7314122752985217
-0.746063530912293,-0.4109729641863172,-0.397869279833405,-0.7203103371139195,-0.33480263595631027,-1.0751874178186913,-0.7087040288032387,-0.2044094207763682,-0.7543882824774018,-0.5457215847871236,-0.11281102132969334,0.1044553708051637,0.3988065077350792,0.5274826892077733,-0.6752079903512722,-0.007956848605532835,0.0582113106105335,0.356422637800391,0.3834158607671626,0.14875063832750207,0.08538177540007402,0.5489953301263174,0.1854331725609589,0.2703387758343468,0.6295333734350436,0.5802149214582709,0.24907932653803247,0.280201292166827,0.6540917708999515,0.2577573213338158,-1.7522750498009134,-1.8728878587526923,-1.610451768872096,-1.9364076066013856,-2.5226283142139194,-1.621559883764955,-1.4934820509519033,-1.3519397987756787,-1.4831527336706933,-1.0994578917069742,-3.0615268018412265,-2.666292938213079,-2.5706358857136697,-2.4934914845006593,-2.482395828288663,-2.4597061727803724,-2.4851619600792416,-2.550877216222594,-2.6306332017086125,-1.5473594142977927,0.22220276847313464,-0.1522124737223245,0.1390149391304249,-0.2830628241545398,-0.33719345960646946,-0.5029733646775288,0.18049649922167613,0.09054982210422677,-0.3472790237922015,0.3287975807406444,-0.6808238191636868,-0.800055583946885,-1.1167006292192125,-0.5886284580603083,-1.385086458966022,-0.9967098598689694,-0.6673398836202504,-1.238639301618121,-1.9461950901347373,-1.1739439781898247,0.045193395294486,-0.6226038215386323,0.03983906866402066,0.6999225750709469,-0.3847062814812018,-0.08525005618005621,0.12792390839653345,0.1489297976457277,-0.1932314609382641,-0.2980436536664082,0.7247363684839199,0.2940681828472886,0.9650515374087344,-0.2131827842621543,0.8003734186345385,-0.23869843108234345,0.6551017329817326,0.38826741672831344,1.0582671062718112,0.30801121455651714,-0.2390715107542965,-0.5452798251322022,0.1795062975098061,0.111901456178257,0.7346606924885069,0.8884525603282822,0.13374898137957478,0.8424552252010873,0.1339353404025372,0.2902865905455104
0.5727627558105761,0.6758830305380045,-0.18504330042808106,0.48399423743830494,0.2433291126519668,-0.10443817641951486,0.012504375473736833,-0.47206985397664336,0.2115089785722436,0.07970083575007793,0.007919453274558508,0.27657168715954905,0.5299981103542947,-0.08482067725323716,0.1906873444247936,0.2688643785311378,0.7027785220295562,0.7769429222456989,0.07911772492460173,0.5556161287657961,-1.0457760961218303,-0.5729239830646908,-1.3379836986684461,-0.883229092259648,-0.9619667258595288,-0.5232836741360571,-1.5729139111837842,-1.0778589837280979,-0.8024162082659648,-1.1157536572759508,-0.18063168863704793,0.15446520725954382,-0.5259416739048952,0.033325032829156165,-0.11458767373670839,-0.16138902910694944,0.22867015291169568,0.0031472712808895964,-0.4098754218333558,0.6667986416016956,0.5466845637759801,0.3437489901323972,0.7361788368454778,1.1323668199268973,0.40572861662826254,0.5351672964918816,0.06473288972438379,0.4331049113991692,0.23151815748829802,0.5020249865441615,1.0666801045880996,1.0069338171851343,0.7943349125692211,1.4466231111631809,1.4660250778371033,0.7435558219243893,0.7227252711867427,1.101893107744993,0.5936007947634656,0.850271051247032,1.087628059229726,0.6354180073373863,0.579169678096511,1.3360559883660335,0.8599185970282979,1.5972782046111427,1.10739723153685,0.7077270648945873,0.6932032301054909,0.7899931917038376,-0.028950028004285644,-0.4287627345009445,0.19511976353476168,0.3896782346804736,-0.11490328718203807,0.6494620234421222,0.12772456261932466,0.24903206090042693,-0.23007298074153487,0.000515144089997796,0.0485947273800556,0.10194911042286253,0.16056071524802332,0.7368003546106056,0.739242065669875,-0.12825904809629615,-0.11746449067153533,-0.022333258510465803,0.866678834004049,0.13905151443230535,0.40013275168765683,0.3696442410651708,0.593026885692824,0.4826873500157614,0.2603809750225947,-0.3816410197031028,0.3906362110366604,-0.18337598823162166,0.7491668284287516,-0.1260381021566777
-0.05862441031214016,-0.9377808307767921,-0.7713201141973594,-1.0216512084612328,-0.27780366875242235,-0.8212572642114304,-0.4286838286416745,-0.8871930441557385,-0.8754325420867706,-1.2533749159211656,0.2462675514328124,-0.05989423727261392,-0.6132031815001229,-0.06307460981619967,-0.42391168188854556,-0.39083343680108096,0.07941882145826223,0.07390726381628523,0.4059953833038994,0.0822981948135229,0.42091913518540525,-0.13156386503130574,0.295645072507281,0.6669150291586323,-0.17920279516033677,-0.17562350759246675,0.30189120793186697,-0.27594581980944505,0.32538946264535906,0.6617328462845932,-0.06120341594965589,-0.625743550058092,-0.19905308080480077,-0.7472560120577033,-0.449897430849553,-0.407034378863152,-0.5827933553517838,-0.2077152999583618,-0.07125711808595644,-0.612080471411254,-0.1659674479658516,0.212650154248205,-0.15442083129807616,0.22893773705830034,0.5534795931947629,-0.05103718524533567,-0.24362271843838007,-0.3678186892913752,0.5933170653783174,-0.37814393313588746,1.3922826178679477,1.3711806101321047,1.4949251911785972,1.5461105103715032,1.0466360564818977,1.1441304189834733,0.8064023491956149,1.2250132230488497,1.5144791466734415,1.054969973952432,-0.43879275899121617,-0.0470430281121354,-0.37008309517674476,-0.06675337310859869,-0.732612490888555,0.26272877397893957,-0.28715771109062294,-0.2081179466053772,-0.015283827808124678,-0.08595512171546071,2.7086874112045956,2.089964079190194,1.9099160130866055,2.4985121889900874,2.1166439525496186,2.091803008438893,2.4846990325257825,2.2545971350307528,2.5013314496601966,2.009695005915164,0.9324435085535345,0.46565127540884954,1.2316755224431242,0.47653323583368234,1.1095759105865917,0.7813231134523254,0.7890801905765877,0.6324364913760255,0.9398403796345135,0.8701835519295024,0.44246553067494715,0.9911958371969453,1.3450563053335394,1.189656499594003,1.3384122362991488,-0.1471942128374799,1.0764671487060808,0.6102142471908297,0.7738866168987812,0.5374979893797998
1.142319972011628,1.0999725092467343,0.3731379230303533,0.7670291693253184,1.8522117335970743,1.3746725542275156,1.4085118011343205,0.5148917767357415,0.5342153649137746,1.190005078148257,0.6526831752395037,0.8658554867236867,0.46513535354948793,0.5038910070616859,0.7286597553505018,0.3235926019506788,0.7972470166787952,1.063927057627045,1.015698340829668,1.0412778310443134,-0.5547493228546589,-0.5765862366928218,-0.8411476395214825,-0.6695899704365197,-0.2635493779272521,-1.164841489027613,-0.2932469795844679,-0.7455704850149945,-0.540995702281974,-0.48221526311081914,-0.45612459493597607,-0.5998350439973963,-0.29663709270467264,0.5195027663165936,-0.03238416226811189,-0.6059916185364835,0.0574076288215441,-0.35898099374889414,-0.7531820237528501,-0.4501473274941926,0.28115125316762984,1.0343515260012972,0.7402696367424983,1.0926311969982954,0.7967613475932903,0.7522285282703275,0.31678325855151945,0.726094971363723,0.6594567597978669,0.7349909049832373,0.9301206109016804,0.9363530038011623,-0.025701345688596722,-0.022481602694166658,0.7659154105405166,0.48084166635152814,0.743334677400955,1.2115839353473532,1.5703410596277174,0.20131270405463303,-2.203693446485798,-2.745782882887884,-3.0570408165365133,-1.6093062549091952,-2.361502488861341,-2.8499265106736407,-2.2201259855828703,-2.8354869043854523,-2.3109056279565876,-2.7914321012038052,1.4298306619514647,1.0388015458065807,1.47215137519528,1.042497407914937,1.0845595102260146,0.7773759325373877,0.5348591553705608,1.2411590414011622,0.7754555499225978,0.9186967284869173,0.02664474785726932,0.21475173864558908,0.18029941088992585,-0.11358054074886532,0.24596799125264773,0.5390972686484452,-0.0420243830736356,0.34834734554200897,-0.2239644180136705,0.49102686643324317,0.026071442541157896,-0.9655127179051944,-0.5290124130265057,-0.9039929842165191,-0.7891796794563215,-1.1551706998480369,-0.8909190087518615,-0.5728591417244908,-1.1274420370832667,-0.9821608822312469
0.5257574015804535,0.6722005272559696,0.8978635588663737,1.229261988440558,0.8033915702090106,1.3044832924188694,0.4992062382092719,0.08075098947858417,0.668277741682819,1.2844720542381143,-0.6462606329420695,-0.3689482721245946,-0.5032831425153018,-0.7364893437986383,-0.4757338763595793,-1.075322138225143,-0.624600968460169,-0.8609741879227948,-0.6073604591434844,-0.9642417513433232,0.054869074879459495,0.5183789192038872,-0.17893181290909943,0.4337476351958672,0.7906365516087679,0.8616928399050539,0.348697256777806,-0.2808610467627273,1.0056866617109939,0.019011682732489876,-0.910475221058892,-0.48974929183873056,-1.9699511487924115,-1.4603124360264883,-0.51887097598145,-1.1320150642852076,-1.0613303867019317,-1.3459232162014763,-0.13474697615844844,-0.423534809538025,-0.8709169262226055,0.097427691907366,-0.313931938313946,0.38420608472803636,-0.30846474952645575,-0.1490831306105777,-0.08246339604287359,0.25244639624219173,-0.24989327339465134,-0.8003716876533189,0.01691052199216754,-0.23223183946215836,0.39167648680910055,0.3622088483568605,-0.1424939016254171,0.10423967240529695,0.07192172239239254,-0.14729104321983238,-0.564569474078348,-0.3065375232232495,1.0285448447618553,1.193235713984028,0.697539129281435,0.8843022562866453,0.6665587572627903,0.28439766566505664,0.8854785184910905,1.0191727386789817,1.0579541123990432,0.8362331479838643,1.2867450886308014,1.3113935626365243,1.0408853280543642,1.439156031004488,0.8111834947065277,1.1383866346958533,0.801884802424297,0.8527476616003308,1.0752618791128525,1.129526935375315,0.3998359556930981,-0.43635655807291907,-0.10048192820457423,-0.22990152750620535,-0.004025985464451038,0.20487115144178822,0.13541347865952183,-0.11601124790019252,-0.4175435336700507,-0.12158443818327974,-1.8977098303043753,-2.1638040442829745,-1.8472498063101996,-1.357749032294982,-1.962142657153197,-1.7359262785079803,-1.9788884334112922,-2.657532636606711,-1.9721823631032667,-2.186103189262759
-0.3010522280062928,-0.16931887128874035,-0.9544670995581799,-0.9595667227051654,-0.9372916232114608,-0.6758834261480231,-0.9564006691469948,-1.2311524883453617,-0.6193121313103721,-0.7412073423471864,0.3515598947932751,-0.021883019793441538,0.06748660222669921,-0.2529786192361049,0.3391569470072287,0.09005850212979577,0.6355561907008591,0.6861910378518301,0.3632214792779579,0.1769699424318139,0.6106007987560299,0.943531371432264,0.8779285768798255,0.9926887341578615,0.9746883650126752,0.3502663947491743,0.8725918466530509,1.1130492328877255,0.48751017172002503,0.4991435721417259,-0.8419645528974711,-1.2342398101922445,-0.5378768189539476,-0.08700858247089138,-0.351696135651034,-1.6698718952885794,-0.939450757386006,-0.9183524877720399,-0.8356677510986206,-1.0588450019128652,-0.734893050577328,0.2525808377957094,-0.15512628678206242,0.006770505315907796,-0.3209497650160613,0.38256255298531266,-0.03280060033886789,-0.15830200601692046,-0.42511537403585015,0.19741385012976098,-0.5064470256759119,0.03114500218791838,0.17025612670208884,0.03382018275343057,0.05267196622295556,-0.5648098491193511,0.13050119939247,-0.39398984345944166,-0.48774365028034133,-0.12034912466274617,0.748267384260758,0.9269129112957267,1.2668813179310947,1.7798588242277975,1.187972472284214,1.621872803234321,1.2203620804289423,1.7672378529373836,1.2494637724241202,1.0483356981155594,1.5101229457044734,1.826137835280463,1.5876834417243926,1.7798276438561436,1.8318504043421358,1.2482248166284584,2.045992408599723,1.1006038503833133,1.2633801321242695,1.975334526696808,0.824963541908292,1.204476692013892,1.0271275268147102,0.4121016899649585,1.3320932377430506,0.9216537239299338,0.7773088319549051,0.7897820949604973,0.77657362344253,1.409298666938979,-1.7456387752710172,-1.710838031237387,-2.069194635780093,-1.9540943557707249,-2.0823346987681126,-1.9425599745735294,-1.853729086059432,-1.5009410372763161,-1.6347089541844928,-0.9280314659145443
-0.7482145397807672,0.04109782718062749,0.10480739267534595,-0.8091864730513938,-0.5861989797759855,0.13287133340837054,-0.291416605152246,-0.40172021782081274,0.1506361441204747,0.0941324905813814,-0.3471307650070446,-0.5527534019965956,-0.6584362771227817,-0.33096218179044234,-0.5909563166416614,-0.6907533107937626,-0.3218402779569912,-0.07636280283571412,-0.5117766647861091,-0.926398005671389,-0.023820550265223076,-0.28264744660244545,0.09331884855318044,-0.23119087589103648,0.43333651121184513,-0.11586503426127252,0.035243299421404195,-0.04536091279156065,-0.2628178121646057,-0.1964872320173905,-0.898885902100009,-1.808913175970407,-1.039474078644534,-2.5569817504929166,-0.9696980269508662,-1.2059934301092359,-0.9948848384122894,-2.106145443730804,-1.028465130910912,-1.8746204861207219,1.0474845248606082,1.2559130862840397,0.40940473178298104,0.2344412812654218,1.1397954694470127,1.1463570085727026,0.4576849456098209,0.9324771106515615,0.3720289043059641,0.8937186166630517,1.3769724689246603,1.95913368520506,1.871658572797705,1.5874090666332061,1.4012393867490054,1.4845673392279324,1.7460867425308457,1.682065984280262,1.6391526482968761,1.940486030285743,-0.031587423692294225,0.42038835248598305,0.720212482129165,0.14582469655395477,0.03241403393717457,0.46219468794914953,0.4660319744646424,1.038620769781832,0.2516090434826985,-0.04406311832922355,0.002036993166809581,-0.6016108443843367,-0.3086584280594519,-0.29433510681994424,-0.6704030860247533,-0.0314518593300092,0.2902260058641414,0.23876891659592048,0.20814960241967484,-0.2596612000590646,-0.1318621690930995,-0.9238425222968811,-0.3803024341639051,-0.20320058183561693,-0.5212112425767023,-0.0874224892608641,-0.04398043589351458,-0.2668972192788903,-0.43586997985733084,-0.7844702253054712,-0.06927131997691283,-0.7395681183306013,-0.15351137378055102,0.5517907464413097,-0.41217722747842894,-0.42923873674878094,0.14182136899112946,-0.15041802589707928,-0.3428113164065658,-0.16937686365326082
0.7830061595424203,0.22411547370432022,0.5542257951210473,-0.030339886382032,1.0540353460047673,0.1463917256427561,1.210456467708623,1.3440831204897516,0.7472032922384167,0.34599064673532703,0.5867415023357758,1.9354329594622408,2.193670108996823,1.9062389699822357,1.3442669178421687,1.758689418145599,1.9092843291394832,1.6884958105272363,1.6977090025484436,1.514901313853841,0.5869631372619643,0.13097645270118047,0.4303623164495505,0.4008052915319178,0.4066510038273752,-0.0572579663581646,0.7168971451907662,0.12840430547155068,0.39712082774854895,0.4641929863408406,-0.07603970972001445,0.23160956568214788,0.012200308455748377,0.8828995659450606,0.4691562211940655,0.4594329787603415,0.252332563322422,0.09097299690978501,0.3055511834839419,0.5543908052959746,1.2256142743946186,1.433360270684952,1.1401764957557186,1.4370107557089253,1.2448320433984963,1.4796633963146637,1.1544152639801426,2.0297420308656466,1.5517312893793345,1.018737362181719,-0.9018303058403467,-0.3495396276646159,-0.6602862819293597,-0.4611287973421132,-0.7932127792791427,-0.7972115592717851,-0.16148523023614514,-1.06409750932332,-0.778382475849058,-0.5975404443560847,0.3228067040510497,0.5069094249596239,1.1880830872657246,0.587550157060991,0.8381810560806671,0.4939021727731603,0.8976292869098932,0.47214745575260536,0.3863234760043763,0.27487633972677394,1.2943568996114423,1.4871574366553504,1.340836313403438,1.0385507828434113,1.1069448628857357,0.7124669317243894,1.1685087646622363,1.442909198349801,1.1550399692513662,1.2999501908800175,1.6697726976313483,0.9160416991459914,0.9080880126572017,1.255068764148436,1.431777598162751,1.358058340284114,1.0582822897818294,1.3089729110092263,1.6878974733365864,1.2919715071378124,-0.0365573118669128,-0.4786745992939638,-0.4879128608355139,0.3298211041836611,-0.6854096972781175,-0.22404750896404013,-0.7624714672591191,-0.6976315871749428,0.04947461887767263,-0.019382775147682163
0.6226091363333105,0.5544643018872257,0.853017227799121,0.6652821076358427,0.769532649736393,0.8931616724753715,0.05360737455221076,-0.1601955212793842,0.18262582887997514,-0.36856397278502784,0.3427744760170566,0.6231107754124808,0.680902432739403,0.4814340032733801,0.9991924494398075,0.912519944298758,0.21740763471281022,0.7420368066616703,1.313056739256833,0.6605527263753582,1.8997075083481765,2.158992269033333,1.8499335529241214,1.6654231552781908,2.0949927752588393,1.9171809550968237,1.8954040159960956,2.3768786861997473,1.8528236222987293,1.548691838867591,1.019564908811078,0.25198276753659976,0.6307374645412652,0.09522996003173129,-0.39598444167552205,0.23911042440119473,0.0866699002205632,0.2284067173651718,0.5912317539912082,0.39062940895661397,0.8778653409919518,0.6405399687293691,1.0132328811720879,0.6233225921148594,0.6335829903139216,0.5780784466255136,1.4321106779251882,1.250400737296998,0.6471269996610969,0.2629976588667612,-0.5961088895723647,-0.6344580396635942,-0.12940513200994685,-0.6060251538196127,-1.0808744262379615,-1.1479189748567364,-0.483701026211155,-1.096252214394841,-1.6506978989875654,-1.1901249044343811,0.057977212921514115,-0.06738781431998633,0.1239369193808248,-0.07331192012833569,0.04496543901002521,-0.2449200501756196,-0.16434270880069418,0.39072968906374755,0.020172042024884266,0.11445407677483498,0.5040441229711189,0.4351618497310006,0.2466095937143589,-0.366267681457274,0.010677683019534121,-0.31834865754880054,-0.04224738549343644,0.4175121288803531,0.28247218526805884,0.038744868129313104,-0.7441661732604683,-0.8162799198420656,-0.32862979754829386,-0.21528113758692957,-0.5679611836389679,-0.6383967661784209,-0.7481772301216224,-0.7312384376724042,-0.24592495980949525,-0.6567736003915245,-0.49742846973703836,0.14652052182978093,-0.6600765521246248,-0.3208668527762092,-0.6694814910804519,-0.23379036108051668,-1.1540202574496474,-0.41053683472398317,-1.0834083380629547,-0.3694810576093401
2.032404396607561,1.4698268447140996,2.0079306462788415,1.6260709574211711,1.9845205985742636,1.7424071538133208,1.7064534228725334,1.9985751528002549,1.9587072108458465,2.168412351045328,0.40981249305574585,1.0822605076838003,0.4556356998565174,0.9904352690700041,0.32942455614100585,0.8381402377452161,1.1074818415719685,0.8098545109421347,0.9155154953011039,0.5248235264160664,0.5757892004661458,0.35884554349330267,0.3437826405055018,0.2711983505657625,0.5172114106480272,0.5663213573708337,0.4114314211965901,0.22813981588772334,0.31736645881455405,-0.15950728420938237,-0.9231407414590102,-1.0196424580353671,-0.6841123691651068,-1.3008160290055724,-1.3485148342997126,-0.6201710455813574,-0.2777589278844321,-0.6280478322628826,-1.2740185953933834,-1.1837988224648832,-0.6163438763071201,-0.6539811815496177,-1.0547299820607223,-1.380640802200162,-0.6268938542472234,-1.1168138951038615,-0.6498317530356217,-0.7452056186653445,-1.2414101875172716,-0.7911968231792174,0.00652848898237883,0.20385848417823993,0.034752044862835285,0.2583505212372178,-0.4463495325580301,0.11310560473963488,-0.2284594969638113,-0.09183467400624959,0.11923927548072884,-0.010999413245445261,0.35171663784630586,-0.0771913352214838,-0.3625205279810044,-0.1735050489558959,0.30249991000929116,0.17520535169567145,0.5524345117102087,0.008148867324832526,0.5720572075980268,0.021788679410922746,1.2712643980826073,1.2207592986831866,1.3176488174411174,1.5031394834513359,1.6998476593152214,1.4501908246238187,1.7435552696011494,2.040377482345146,1.5093733616965157,1.4420685928508956,0.5608128909791266,-0.09667017059358773,0.3494658398643083,0.9039945277637363,0.6721870315527212,0.6371804595450794,0.596299041919522,0.25031099580111216,0.772162815300524,0.4250546637455995,0.5112215244913596,0.09937690425361834,0.0203818866172995,-0.32172679815971394,-0.6927246429639967,0.46139155830168466,-0.4285297062165646,0.13997089218861017,-0.1580591083974521,0.4767803016611809
-0.3209250750004566,0.40424296818886385,0.5362507846802698,0.3252003896900908,0.0134155445707238,0.1414158509360945,-0.48403205952376477,0.26481773787115176,0.13063634185139375,0.11623373374716861,-0.32376686256063003,0.4707110716849619,0.6991348223997293,0.22668588562777534,-0.09566532908686604,0.49094440822171337,-0.28158570754479184,-0.17337494867312697,1.139848983041548,0.1945426076948583,-0.279081761688645,-0.23747984813837286,-0.6265214074384776,-0.1488473004297925,-0.5092196212756884,0.17373740214799382,-0.4424952711336062,0.24341530280278104,-0.25752618161058327,0.12707489696627686,-0.6243534780555704,0.055853273643278634,0.6479771122355635,-0.3885475332006687,0.12511974358512123,-0.09990169284133496,0.6631689127378297,-0.142256931413923,0.5780967745674379,-0.10140475671961954,0.7543194171898638,0.6056905043317761,0.47791434504933533,0.6611181817673917,0.3109707479645745,0.41737650362470424,0.40548147830608317,0.5409884139352401,0.8909698293307808,0.015869571623448153,1.3731507435529489,1.7721353409703122,2.0279346617172918,1.320513712521939,1.608339925963082,1.7338804696774528,1.1107645542676818,1.2569795026521686,1.7295866486329636,1.1278681497362968,0.12083205302508858,-0.24636746100223073,0.19654592798199375,0.05817989281819452,-0.28385497246428704,0.05766592102595515,-0.2414338062909534,0.05381541858027861,-0.17888492440641565,-0.27662017607899564,-1.3750877921716065,-1.1379967996664146,-1.1576729706763806,-1.6979817593951254,-1.9089535339503363,-0.8229534841380178,-1.8608641754782038,-0.9867134398966175,-1.3442151996263279,-1.389534701841769,0.11110597470288414,0.6964802649944044,0.1256062936375586,0.26195857747156576,1.1395359553009397,0.5857753443700175,-0.7442402938612223,-0.35690857317894575,0.6063064108351077,0.08435332711160931,1.7487089555989899,1.2761769394593854,1.5560230814614096,1.401691309572639,1.786786164583322,1.4862315050575947,1.651591276412328,2.1782367009503787,0.9938944527667158,1.63926320950805
0.4746032233570527,-0.3973995708134587,-0.08438552208973635,-0.7297452643056062,0.42770010663707864,-0.2976470332439563,-0.5051887350141447,-0.16012844455871067,-0.5083733376496612,0.451997576479137,0.9862452694578442,1.065540560121542,0.45064476131953707,0.06246293452704321,0.6935615511253364,0.7775856582969956,0.21557152424882675,0.6941867541729652,0.6378972509896066,0.4789668593706109,-0.46369628717454153,-0.7684534097440968,-0.4281538353373861,-0.49032917137893683,-0.477684634971029,-0.2909635838990628,-0.8472399333304694,-0.0969842693559278,-0.4723576801068497,0.18087682208149802,-0.15940675212349412,0.36200179644921504,0.28537087724199073,-0.3228397657949108,0.28387517052108846,-0.16579216871043445,-0.42557091958497806,0.009999039855313203,0.06464628563690306,0.05316822454471861,-0.23427951733310484,0.028621801315244222,-1.001520497265283,-0.003993021049975898,-0.5979827716596001,-0.6947829230872125,-0.2525502041999168,-0.7305163252711249,-0.23820817675555667,-0.6553526577768639,-0.9407461220604416,-0.03687065879093038,-0.9177820571883801,-0.18713463208960512,-0.47739750555766414,-0.8161016363335238,-0.16852207126017377,-0.385605658880605,-0.6029439464768224,-0.3067564836687039,-0.5486467447757997,-0.852442599722037,-0.7896101477193447,-1.3349691088609255,-0.514652377499002,-0.08786018986567612,-0.0918061260118811,-0.5832767489518893,-0.6273449079128605,-1.2706481440308806,-0.6910444023254384,-1.0130862800463434,-0.6660967675853264,-0.48765202551752374,-0.27393234396544935,-0.35981295736191127,-0.6437972105431281,-0.43162204777074376,-1.4851815017819279,-0.7344300537459632,-0.36428243355871476,-0.5076617588931135,-0.9794168581298687,-0.30482299108918753,-0.6165041465352303,-0.19019940978816635,0.12368016220038736,-0.35271101013406514,-1.1049917430702014,-0.5579895596381047,-0.2231772297739485,0.5186374635793632,0.27851578360480594,-0.2750912286281577,0.06129319730902438,-0.09056620544923064,0.19069872088483533,0.03862261181167037,0.13119399277865368,0.49478992699286817
